Conventions,G,BADC-CSV,1
2005-02-26 16:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,30,9,NA,NA,NA,8,NA,NA,NA,NA,100,1900,1025.8,8,NA,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0.6,3.9,68,1017.9,1025,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-26 15:55:00,573,NA,NA
2005-02-26 17:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,30,6,NA,NA,NA,8,NA,NA,NA,NA,100,1800,1026.2,1,NA,90,7,NA,108,NA,NA,NA,NA,NA,NA,NA,6,0.6,3.9,68,1018.3,1026,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-26 16:55:00,513,NA,NA
2005-02-26 18:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,40,7,NA,NA,NA,7,NA,NA,NA,NA,100,1600,1026.8,7,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9,1.1,4,70.7,1018.8,NA,NA,NA,NA,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-26 17:55:00,453,NA,NA
2005-02-26 19:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,40,3,NA,NA,NA,7,NA,NA,NA,NA,100,1600,1027.8,7,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6,1.6,4,74.9,1019.8,1027,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-26 18:54:00,394,NA,NA
2005-02-26 20:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,40,7,NA,NA,NA,8,NA,NA,NA,NA,100,1700,1028,8,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5,0.6,3.6,70.3,1020,1027,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-26 19:55:00,333,NA,NA
2005-02-26 21:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,40,7,NA,NA,NA,8,NA,NA,NA,NA,100,1700,1028.6,8,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2,1.1,3.6,74.6,1020.6,1028,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-26 20:55:00,273,NA,NA
2005-02-26 22:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,50,6,NA,NA,NA,8,NA,NA,NA,NA,100,1600,1029.1,8,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1.2,3.5,75.8,1021.1,1028,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-26 21:55:00,213,NA,NA
2005-02-26 23:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,40,7,NA,NA,NA,8,NA,NA,NA,NA,100,1800,1029.2,8,NA,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9,0.8,3.3,74.1,1021.2,1029,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-26 22:54:00,154,NA,NA
2005-02-27 00:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,50,7,NA,NA,NA,7,NA,NA,NA,NA,100,1800,1029.6,7,NA,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2,0.8,2.9,78.3,1021.6,1029,NA,NA,8,NA,NA,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-26 23:55:00,598,NA,NA
2005-02-27 01:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,60,6,NA,NA,NA,7,NA,NA,NA,NA,150,1800,1029.9,7,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7,0.5,2.5,79.4,1021.9,1029,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 00:54:00,539,NA,NA
2005-02-27 02:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,30,5,NA,NA,NA,5,NA,NA,NA,NA,100,1700,1030.3,5,NA,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7,0.6,1.9,85.6,1022.2,1029,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 01:54:00,479,NA,NA
2005-02-27 03:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,40,5,NA,NA,NA,1,NA,NA,NA,NA,150,1900,1030.2,1,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3,-1.1,1.1,78.1,1022.1,NA,NA,NA,NA,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 02:55:00,418,NA,NA
2005-02-27 04:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,50,5,NA,NA,NA,7,NA,NA,NA,NA,100,1900,1030.3,7,NA,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2,-1.5,0.9,76.1,1022.2,NA,NA,NA,NA,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 03:54:00,359,NA,NA
2005-02-27 05:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,40,3,NA,NA,NA,7,NA,NA,NA,NA,100,1900,1030.6,7,NA,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5,-1.7,0.4,79,1022.5,1030,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 05:11:00,282,NA,NA
2005-02-27 06:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,50,5,NA,NA,NA,7,NA,NA,NA,NA,100,2000,1031,7,NA,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8,-1.9,0.5,75.7,1022.9,1030,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 05:55:00,238,NA,NA
2005-02-27 07:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,30,3,NA,NA,NA,8,NA,NA,NA,NA,100,2000,1031.3,8,NA,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6,-1.6,1.1,73,1023.2,1030,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 06:55:00,178,NA,NA
2005-02-27 08:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,40,4,NA,NA,NA,8,NA,NA,NA,NA,100,2000,1031.9,8,NA,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9,-1.6,1.3,71.6,1023.8,1031,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 07:55:00,118,NA,NA
2005-02-27 09:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,10,5,NA,NA,NA,8,NA,NA,NA,NA,100,2000,1032.3,8,NA,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6,-2,1.6,65.9,1024.2,1032,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 08:54:00,59,NA,NA
2005-02-27 10:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,30,3,NA,NA,NA,8,NA,NA,NA,NA,100,2100,1032.7,8,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1,-1.4,2.1,66.7,1024.6,1032,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 09:55:00,909,NA,NA
2005-02-27 11:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,10,6,NA,NA,NA,8,NA,NA,NA,NA,100,2100,1032.8,8,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5,-1.9,2.2,62.4,1024.8,1032,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 10:55:00,849,NA,NA
2005-02-27 12:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,40,7,NA,NA,NA,8,NA,NA,NA,NA,100,2000,1033.1,8,NA,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7,-3,2,56.6,1025.1,1032,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 11:55:00,789,NA,NA
2005-02-27 13:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,60,7,NA,NA,NA,8,NA,NA,NA,NA,100,2000,1033.1,8,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1,-3.5,2.1,52.7,1025.1,1032,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 12:54:00,730,NA,NA
2005-02-27 14:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,40,6,NA,NA,NA,8,NA,NA,NA,NA,100,2000,1032.8,8,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1,-3.5,2.1,52.7,1024.8,1032,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 13:55:00,669,NA,NA
2005-02-27 15:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,30,5,NA,NA,NA,8,NA,NA,NA,NA,100,2000,1032.6,8,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2,-3,2.3,54.5,1024.6,1032,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 14:55:00,609,NA,NA
2005-02-27 16:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,360,6,NA,NA,NA,8,NA,NA,NA,NA,100,2100,1032.6,8,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7,-2.6,2.1,58.1,1024.6,1032,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 15:55:00,549,NA,NA
2005-02-27 17:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,360,5,NA,NA,NA,8,NA,NA,NA,NA,100,2100,1032.7,8,NA,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3,-2.8,1.8,59,1024.7,1032,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 16:55:00,489,NA,NA
2005-02-27 18:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,340,4,NA,NA,NA,8,NA,NA,NA,NA,100,2200,1032.9,8,NA,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7,-2.6,1.5,62.7,1024.8,NA,NA,NA,NA,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 17:55:00,429,NA,NA
2005-02-27 19:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,50,3,NA,NA,NA,8,NA,NA,NA,NA,100,2100,1033.1,8,NA,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8,-3.9,1.2,56.2,1025,1032,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 18:54:00,370,NA,NA
2005-02-27 20:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,70,2,NA,NA,NA,8,NA,NA,NA,NA,100,1900,1033.1,8,NA,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3,-2.4,1.3,65.4,1025,1032,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 19:54:00,310,NA,NA
2005-02-27 21:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,360,1,NA,NA,NA,8,NA,NA,NA,NA,100,1900,1033.2,8,NA,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9,-2.3,1.1,68.1,1025.1,1032,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 20:55:00,249,NA,NA
2005-02-27 22:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,350,1,NA,NA,NA,8,NA,NA,NA,NA,100,1800,1033,8,NA,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1,-2.7,1.1,65.1,1024.9,1032,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 21:55:00,189,NA,NA
2005-02-27 23:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,0,0,NA,NA,NA,8,NA,NA,NA,NA,100,1700,1032.6,8,NA,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6,-2,1,71.2,1024.5,1032,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 22:55:00,129,NA,NA
2005-02-28 00:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,190,3,NA,NA,NA,8,NA,NA,NA,NA,100,1900,1032.1,8,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8,-2.7,0.9,66.3,1024,1031,NA,NA,8,NA,NA,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-27 23:54:00,602,NA,NA
2005-02-28 01:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,170,2,NA,NA,NA,8,NA,NA,NA,NA,100,1700,1031.4,8,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7,-1.8,1.1,71.4,1023.3,1031,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-28 00:54:00,542,NA,NA
2005-02-28 02:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,200,4,NA,NA,NA,8,NA,NA,NA,NA,100,1500,1030.8,8,NA,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2,-1.2,1,77.9,1022.7,1030,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-28 01:55:00,481,NA,NA
2005-02-28 03:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,210,3,NA,NA,NA,8,NA,NA,NA,NA,100,1200,1030.1,8,NA,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7,-0.5,0.9,84.8,1022,1030,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-28 02:54:00,422,NA,NA
2005-02-28 04:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,230,3,NA,NA,NA,8,NA,NA,NA,NA,100,1600,1029.4,8,NA,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9,0.3,1.3,88.7,1021.3,NA,NA,NA,NA,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-28 03:55:00,361,NA,NA
2005-02-28 05:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,210,5,NA,NA,NA,7,NA,NA,NA,NA,100,1600,1028.5,7,NA,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2,-1.2,1,77.9,1020.4,1028,NA,NA,8,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-28 04:54:00,302,NA,NA
2005-02-28 06:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,210,4,NA,NA,NA,8,NA,NA,NA,NA,150,1500,1028.1,8,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6,-0.6,0.8,84.7,1020,1027,NA,NA,2,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-28 05:55:00,241,NA,NA
2005-02-28 07:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,210,4,NA,NA,NA,8,NA,NA,NA,NA,150,1400,1027.3,8,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2,-0.5,0.6,88.4,1019.2,1027,NA,NA,2,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-28 06:55:00,181,NA,NA
2005-02-28 08:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,230,4,NA,NA,NA,7,NA,NA,NA,NA,100,1400,1026.7,7,NA,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5,-0.4,0.8,86.6,1018.6,1026,NA,NA,2,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-28 07:55:00,121,NA,NA
2005-02-28 09:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,230,8,21,NA,NA,8,NA,NA,NA,NA,100,1300,1025.4,8,NA,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1,-1,1.6,73.8,1017.4,1025,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-28 08:55:00,61,NA,NA
2005-02-28 10:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,220,7,21,NA,NA,8,NA,NA,NA,NA,100,1300,1024.5,8,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3,-0.2,2,77.5,1016.5,1024,NA,NA,8,NA,0.1,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-28 09:55:00,911,NA,NA
2005-02-28 11:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,220,7,21,NA,NA,8,NA,NA,NA,NA,100,1300,1023.4,8,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9,-0.1,2.4,74.6,1015.4,1023,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-02-28 10:55:00,851,NA,NA
